28.3426,28.2475,28.1871,28.171,28.1348,28.0739,27.982,27.9241,27.8831,27.7539,27.6385,27.5626,27.5647,27.5526,27.4978,27.4195,27.322,27.2612,27.2314,27.1881,27.209,27.2739,27.3612,27.486,27.5869,27.7635,27.901,27.8989,27.868,27.895,28.0611,28.2983,28.3324,28.4709,28.5554,28.6974,28.8954,28.9798,28.9816,28.8671,28.6571,28.31
28.3426,28.2475,28.1871,28.171,28.1348,28.0739,27.982,27.9241,27.8831,27.7539,27.6385,27.5626,27.5647,27.5526,27.4978,27.4195,27.322,27.2612,27.2314,27.1881,27.209,27.2739,27.3612,27.486,27.5869,27.7635,27.901,27.8989,27.868,27.895,28.0611,28.2983,28.3324,28.4709,28.5554,28.6974,28.8954,28.9798,28.9816,28.8671,28.6571,28.31
28.4902,28.3975,28.3162,28.3165,28.2893,28.2245,28.1158,28.0662,28.02,27.9351,27.809,27.726,27.7295,27.6803,27.6252,27.5708,27.5249,27.4713,27.4134,27.3861,27.4265,27.4732,27.5381,27.641,27.769,27.8958,27.9803,27.9441,27.8748,27.9286,28.097,28.2847,28.2552,28.2828,28.3582,28.4853,28.6716,28.768,28.7516,28.6345,28.4269,28.0982
28.5065,28.4142,28.3305,28.3326,28.3065,28.2413,28.1306,28.082,28.0352,27.9553,27.8279,27.7442,27.7478,27.6945,27.6394,27.5876,27.5474,27.4947,27.4336,27.4081,27.4506,27.4953,27.5578,27.6583,27.7892,27.9105,27.9891,27.9491,27.8756,27.9323,28.101,28.2832,28.2466,28.2619,28.3363,28.4617,28.6467,28.7445,28.726,28.6086,28.4014,28.0746
28.6567,28.5564,28.4779,28.4649,28.4135,28.3335,28.2309,28.201,28.1495,28.0612,27.9382,27.8865,27.8787,27.8305,27.7933,27.7326,27.7073,27.6682,27.6469,27.6376,27.6607,27.6572,27.7086,27.7993,27.8633,27.9486,27.9908,27.9641,27.8784,27.8673,28.0438,28.2405,28.2168,28.1425,28.2013,28.3178,28.452,28.5139,28.5053,28.4319,28.2511,27.9387
28.6943,28.5919,28.5148,28.4979,28.4403,28.3566,28.256,28.2308,28.1781,28.0877,27.9658,27.9221,27.9114,27.8645,27.8318,27.7688,27.7472,27.7116,27.7002,27.695,27.7132,27.6977,27.7464,27.8345,27.8818,27.9581,27.9912,27.9679,27.8791,27.851,28.0295,28.2299,28.2094,28.1126,28.1675,28.2818,28.4033,28.4562,28.4501,28.3878,28.2135,27.9048
28.7728,28.6641,28.6049,28.5772,28.5067,28.4214,28.3481,28.309,28.255,28.1353,28.0245,27.9824,27.9418,27.9102,27.88,27.8257,27.799,27.7461,27.6976,27.709,27.758,27.7532,27.7625,27.8181,27.8342,27.8453,27.8066,27.8071,27.7961,27.8052,27.9051,27.9676,27.918,27.8663,27.9423,28.0375,28.1309,28.1814,28.2085,28.1694,28.024,27.7661
28.8064,28.695,28.6436,28.6111,28.5351,28.4492,28.3876,28.3425,28.2879,28.1557,28.0496,28.0082,27.9549,27.9298,27.9006,27.8501,27.8212,27.7609,27.6965,27.715,27.7772,27.7769,27.7694,27.811,27.8139,27.797,27.7275,27.7382,27.7605,27.7855,27.8517,27.8553,27.7931,27.7607,27.8457,27.9328,28.0142,28.0635,28.105,28.0758,27.9428,27.7067
28.8394,28.7471,28.6968,28.662,28.5986,28.5034,28.456,28.4068,28.3119,28.1882,28.0653,28.0374,27.9905,27.9579,27.91,27.8426,27.8006,27.7296,27.6695,27.6988,27.7574,27.7557,27.6985,27.7361,27.7435,27.6954,27.5978,27.5972,27.644,27.6342,27.6641,27.656,27.5536,27.4816,27.5367,27.6357,27.7179,27.7686,27.8197,27.8052,27.6963,27.498
28.8613,28.7819,28.7322,28.6959,28.6409,28.5395,28.5015,28.4496,28.3278,28.2098,28.0757,28.0569,28.0142,27.9767,27.9162,27.8376,27.7868,27.7088,27.6515,27.688,27.7442,27.7416,27.6512,27.6862,27.6966,27.6277,27.5114,27.5032,27.5663,27.5333,27.539,27.5232,27.394,27.2956,27.3307,27.4376,27.5203,27.572,27.6296,27.6248,27.532,27.3588
28.8912,28.8091,28.7694,28.7304,28.6495,28.5903,28.5547,28.4777,28.3487,28.2086,28.0834,28.0406,28.0036,27.9482,27.8738,27.783,27.7113,27.6167,27.561,27.6193,27.6712,27.6504,27.5854,27.615,27.6072,27.5335,27.3859,27.3211,27.3628,27.3387,27.3629,27.3133,27.1349,27.0245,27.0237,27.1142,27.183,27.2375,27.2945,27.2995,27.228,27.0968
28.9211,28.8364,28.8066,28.765,28.658,28.641,28.608,28.5058,28.3695,28.2073,28.0912,28.0243,27.993,27.9198,27.8315,27.7283,27.6359,27.5247,27.4705,27.5507,27.5981,27.5591,27.5195,27.5438,27.5177,27.4393,27.2604,27.1389,27.1594,27.1441,27.1868,27.1035,26.8758,26.7533,26.7167,26.7908,26.8457,26.903,26.9595,26.9743,26.9241,26.8349
28.939,28.8489,28.8037,28.7487,28.6635,28.647,28.5949,28.4862,28.3412,28.1939,28.0685,27.9932,27.9587,27.8756,27.7706,27.6615,27.5536,27.4335,27.3873,27.4646,27.5068,27.4643,27.4395,27.459,27.3993,27.2922,27.099,26.9507,26.9416,26.9415,26.9826,26.882,26.6442,26.4759,26.435,26.4862,26.5148,26.5766,26.6311,26.6447,26.6162,26.5518
28.9658,28.8678,28.7994,28.7243,28.6716,28.656,28.5754,28.4567,28.2988,28.1738,28.0345,27.9465,27.9073,27.8093,27.6792,27.5614,27.4301,27.2968,27.2625,27.3355,27.3698,27.322,27.3193,27.332,27.2218,27.0715,26.8569,26.6683,26.615,26.6375,26.6765,26.5498,26.2967,26.0598,26.0125,26.0295,26.0184,26.087,26.1385,26.1504,26.1545,26.1272
