27.8796,27.766,27.5726,27.324,27.1406,26.9412,26.693,26.5568,26.5322,26.6042,26.7471,26.827,26.9115,26.8682,26.6944,26.5494,26.4432,26.356,26.2245,26.1608,26.1557,26.0993,25.9721,25.8675,25.762,25.7689,25.9262,26.1859,26.4473,26.7125,26.9255,27.1265,27.3379,27.6121,27.8888,28.1511,28.3991,28.5399,28.5285,28.4091,28.201,27.7265
27.8796,27.766,27.5726,27.324,27.1406,26.9412,26.693,26.5568,26.5322,26.6042,26.7471,26.827,26.9115,26.8682,26.6944,26.5494,26.4432,26.356,26.2245,26.1608,26.1557,26.0993,25.9721,25.8675,25.762,25.7689,25.9262,26.1859,26.4473,26.7125,26.9255,27.1265,27.3379,27.6121,27.8888,28.1511,28.3991,28.5399,28.5285,28.4091,28.201,27.7265
28.2125,28.1058,27.9242,27.7246,27.5385,27.3158,27.0722,26.9222,26.8973,26.9617,27.0962,27.1772,27.2718,27.2593,27.0815,26.9275,26.8196,26.7482,26.6076,26.5325,26.5136,26.4649,26.3631,26.2347,26.1153,26.0978,26.2317,26.4652,26.6997,26.978,27.1885,27.3671,27.5562,27.7977,27.9336,28.1205,28.3603,28.4974,28.4867,28.3381,28.1179,27.8425
28.2495,28.1435,27.9633,27.7691,27.5827,27.3575,27.1144,26.9628,26.9378,27.0014,27.135,27.2161,27.3118,27.3027,27.1245,26.9695,26.8614,26.7918,26.6501,26.5738,26.5534,26.5055,26.4065,26.2755,26.1545,26.1344,26.2657,26.4962,26.7278,27.0075,27.2177,27.3939,27.5805,27.8183,27.9386,28.1171,28.356,28.4926,28.482,28.3302,28.1087,27.8554
28.463,28.3501,28.2015,28.0506,27.8723,27.6499,27.4045,27.2406,27.1701,27.2317,27.3545,27.4183,27.5286,27.5424,27.3799,27.2163,27.1301,27.0798,26.9353,26.842,26.8417,26.7814,26.6841,26.5175,26.4472,26.4004,26.4811,26.6676,26.8782,27.1038,27.2655,27.4319,27.5814,27.7606,27.9091,28.1234,28.3617,28.4642,28.4571,28.3052,28.1675,28.0994
28.5164,28.4017,28.2611,28.121,27.9447,27.723,27.477,27.3101,27.2282,27.2893,27.4094,27.4689,27.5828,27.6023,27.4437,27.278,27.1973,27.1518,27.0066,26.909,26.9138,26.8504,26.7535,26.578,26.5204,26.4669,26.535,26.7104,26.9158,27.1279,27.2775,27.4414,27.5817,27.7462,27.9017,28.125,28.3631,28.4571,28.4508,28.299,28.1822,28.1604
28.5915,28.4695,28.3497,28.2454,28.0774,27.8698,27.6257,27.4761,27.3442,27.3661,27.5075,27.5716,27.6614,27.7008,27.5946,27.4008,27.3103,27.2343,27.1091,27.0218,27.0174,26.9565,26.8816,26.7317,26.6659,26.5955,26.6298,26.7744,26.9511,27.136,27.2756,27.428,27.5993,27.7712,27.9394,28.128,28.3095,28.395,28.416,28.3628,28.3081,28.3275
28.6237,28.4986,28.3877,28.2987,28.1343,27.9327,27.6895,27.5473,27.3939,27.399,27.5496,27.6157,27.6951,27.743,27.6593,27.4535,27.3588,27.2696,27.153,27.0701,27.0619,27.002,26.9365,26.7976,26.7283,26.6506,26.6705,26.8019,26.9662,27.1395,27.2748,27.4223,27.6069,27.7819,27.9555,28.1292,28.2865,28.3683,28.4011,28.3901,28.362,28.3992
28.6198,28.4982,28.3968,28.3281,28.1883,28.0042,27.7761,27.631,27.4671,27.4343,27.5321,27.589,27.6819,27.7444,27.6583,27.4686,27.3865,27.297,27.1871,27.1059,27.08,27.0629,27.0183,26.8952,26.8323,26.7441,26.7347,26.8511,27.01,27.15,27.2868,27.4444,27.6031,27.7578,27.9223,28.0732,28.2087,28.2902,28.336,28.3838,28.4047,28.4804
28.6171,28.498,28.4029,28.3478,28.2244,28.0519,27.8339,27.6868,27.5159,27.4579,27.5204,27.5712,27.6732,27.7454,27.6577,27.4787,27.405,27.3153,27.2099,27.1298,27.0921,27.1035,27.0729,26.9603,26.9017,26.8064,26.7775,26.8839,27.0392,27.1571,27.2949,27.459,27.6006,27.7418,27.9001,28.0359,28.1568,28.2381,28.2926,28.3795,28.4332,28.5345
28.5937,28.4841,28.4021,28.358,28.2647,28.1015,27.8768,27.7665,27.5945,27.5278,27.5385,27.5565,27.6613,27.688,27.6031,27.4292,27.3676,27.2869,27.1953,27.1201,27.0654,27.0812,27.0669,26.9785,26.9425,26.8531,26.8184,26.9054,27.0457,27.1372,27.2527,27.4399,27.5625,27.6846,27.8214,27.9641,28.0785,28.184,28.2599,28.3624,28.4396,28.5617
28.5704,28.4703,28.4012,28.3683,28.3051,28.1512,27.9197,27.8462,27.6732,27.5977,27.5565,27.5419,27.6494,27.6307,27.5485,27.3796,27.3303,27.2585,27.1806,27.1104,27.0387,27.059,27.061,26.9966,26.9834,26.8998,26.8592,26.9269,27.0522,27.1173,27.2105,27.4207,27.5243,27.6275,27.7428,27.8923,28.0002,28.1299,28.2272,28.3452,28.446,28.589
28.5702,28.4735,28.4157,28.3903,28.3252,28.1743,27.9667,27.8978,27.7088,27.6173,27.5566,27.539,27.5793,27.5479,27.4711,27.3145,27.2636,27.1924,27.1327,27.0762,27.0035,27.0171,27.0378,27.0127,26.9856,26.903,26.8738,26.934,27.0321,27.0816,27.1654,27.3786,27.4615,27.5512,27.6702,27.794,27.9226,28.074,28.1738,28.2979,28.3956,28.5369
28.5699,28.4783,28.4374,28.4235,28.3554,28.2089,28.0372,27.9752,27.762,27.6467,27.5567,27.5346,27.4743,27.4238,27.355,27.2168,27.1635,27.0932,27.0608,27.0249,26.9507,26.9544,27.003,27.0369,26.989,26.908,26.8957,26.9446,27.0019,27.0279,27.0977,27.3155,27.3674,27.4368,27.5615,27.6465,27.8063,27.9901,28.0938,28.2269,28.3201,28.4588
28.5855,28.4859,28.4574,28.4182,28.3278,28.1791,28.0236,27.9674,27.7921,27.6533,27.5426,27.4973,27.4085,27.3633,27.2963,27.149,27.0827,27.0257,27.0035,26.9682,26.9149,26.9175,26.974,27.004,26.9592,26.883,26.8699,26.9172,26.966,26.9861,27.0401,27.241,27.2773,27.3332,27.4552,27.5476,27.7081,27.8844,27.9954,28.1263,28.2281,28.3404
28.622,28.5037,28.5041,28.406,28.2634,28.1095,27.992,27.9491,27.8622,27.6688,27.5096,27.4102,27.255,27.2221,27.1594,26.9907,26.8941,26.868,26.8696,26.8359,26.8314,26.8316,26.9064,26.9273,26.8897,26.8249,26.8098,26.8532,26.8822,26.8886,26.9056,27.0674,27.0671,27.0914,27.2074,27.317,27.4789,27.6376,27.7659,27.8915,28.0135,28.0642
28.6486,28.5259,28.5253,28.4265,28.2762,28.1205,28.0057,27.9564,27.8575,27.6562,27.4946,27.387,27.2338,27.1977,27.1259,26.9525,26.8444,26.8254,26.85,26.8165,26.8135,26.8224,26.9028,26.935,26.8976,26.8303,26.8107,26.84,26.8559,26.8481,26.8542,27.0067,26.9995,27.0157,27.1236,27.2326,27.3894,27.5344,27.6653,27.7874,27.8934,27.9255
28.7552,28.6147,28.6102,28.5085,28.3275,28.1643,28.0608,27.9857,27.8388,27.6058,27.4346,27.2941,27.149,27.1003,26.9921,26.7996,26.6452,26.6549,26.7713,26.7387,26.742,26.7856,26.8885,26.9656,26.9294,26.8522,26.8141,26.7875,26.7507,26.6861,26.6486,26.7638,26.7293,26.713,26.7883,26.8949,27.0315,27.1215,27.263,27.371,27.413,27.3708
28.7674,28.6269,28.6191,28.5164,28.3358,28.1725,28.0662,27.9936,27.8421,27.6057,27.4376,27.2982,27.154,27.1005,26.9909,26.7988,26.6459,26.6512,26.7612,26.7309,26.732,26.7777,26.8739,26.9454,26.9137,26.8373,26.8017,26.7725,26.7294,26.6614,26.6219,26.7357,26.7001,26.6776,26.742,26.8476,26.9808,27.0665,27.2034,27.3057,27.3415,27.2949
28.8768,28.7365,28.6986,28.5877,28.4105,28.2468,28.1146,28.0646,27.8712,27.605,27.464,27.335,27.1995,27.1022,26.98,26.791,26.652,26.6182,26.6696,26.6605,26.6415,26.7065,26.7426,26.7629,26.772,26.7032,26.6901,26.6379,26.5381,26.439,26.3812,26.4825,26.4373,26.3594,26.3254,26.4215,26.525,26.5714,26.6667,26.7176,26.6986,26.6125
28.8768,28.7365,28.6986,28.5877,28.4105,28.2468,28.1146,28.0646,27.8712,27.605,27.464,27.335,27.1995,27.1022,26.98,26.791,26.652,26.6182,26.6696,26.6605,26.6415,26.7065,26.7426,26.7629,26.772,26.7032,26.6901,26.6379,26.5381,26.439,26.3812,26.4825,26.4373,26.3594,26.3254,26.4215,26.525,26.5714,26.6667,26.7176,26.6986,26.6125
29.004,28.86,28.7756,28.6764,28.4966,28.3762,28.2517,28.1088,27.9541,27.7504,27.6277,27.5124,27.4012,27.2595,27.1016,26.9287,26.8057,26.7584,26.7505,26.7335,26.6959,26.7307,26.719,26.7375,26.724,26.6735,26.6298,26.558,26.4285,26.3781,26.3053,26.2944,26.2308,26.1395,26.0142,26.0519,26.1183,26.1718,26.24,26.2765,26.2046,26.0358
29.004,28.86,28.7756,28.6764,28.4966,28.3762,28.2517,28.1088,27.9541,27.7504,27.6277,27.5124,27.4012,27.2595,27.1016,26.9287,26.8057,26.7584,26.7505,26.7335,26.6959,26.7307,26.719,26.7375,26.724,26.6735,26.6298,26.558,26.4285,26.3781,26.3053,26.2944,26.2308,26.1395,26.0142,26.0519,26.1183,26.1718,26.24,26.2765,26.2046,26.0358
29.1842,29.0674,28.9912,28.8924,28.7036,28.6109,28.4775,28.3343,28.1568,27.9752,27.9134,27.8052,27.6765,27.523,27.3531,27.1922,27.0893,27.0543,27.0427,26.9783,26.8681,26.7861,26.7669,26.7857,26.7458,26.7,26.6561,26.5959,26.4774,26.4041,26.3405,26.2482,26.1506,26.0601,25.9736,25.9904,26.0247,26.0647,26.1608,26.1923,26.0937,25.9223
29.2042,29.0905,29.0152,28.9164,28.7265,28.637,28.5025,28.3594,28.1793,28.0002,27.9452,27.8378,27.707,27.5523,27.3811,27.2215,27.1209,27.0872,27.0752,27.0055,26.8873,26.7922,26.7722,26.7911,26.7482,26.7029,26.659,26.6001,26.4828,26.407,26.3444,26.243,26.1417,26.0513,25.9691,25.9836,26.0143,26.0528,26.152,26.183,26.0814,25.9096
29.2696,29.1858,29.1309,29.0331,28.8599,28.7772,28.6641,28.5606,28.4157,28.2495,28.2312,28.1766,28.0541,27.8732,27.7191,27.5584,27.4644,27.418,27.3928,27.2747,27.1124,27.0208,26.9572,26.9478,26.863,26.8502,26.798,26.7081,26.6196,26.5155,26.4013,26.2853,26.1862,26.1146,26.0442,26.062,26.1009,26.1497,26.2158,26.2032,26.121,26.0709
29.286,29.2096,29.1598,29.0623,28.8933,28.8122,28.7045,28.611,28.4748,28.3118,28.3027,28.2613,28.1409,27.9534,27.8035,27.6427,27.5503,27.5007,27.4722,27.342,27.1686,27.078,27.0034,26.987,26.8917,26.887,26.8328,26.735,26.6538,26.5426,26.4155,26.2959,26.1973,26.1304,26.063,26.0816,26.1226,26.174,26.2317,26.2082,26.1309,26.1112
29.3059,29.2366,29.1879,29.1031,28.9859,28.9436,28.8583,28.7506,28.6531,28.5282,28.583,28.5459,28.427,28.2356,28.0766,27.9278,27.8446,27.792,27.7557,27.5864,27.4148,27.3103,27.238,27.1588,27.0159,27.0004,26.9266,26.8286,26.7613,26.664,26.4854,26.3425,26.2321,26.1725,26.1121,26.1241,26.1841,26.2279,26.2619,26.2321,26.2157,26.2512
29.3144,29.2482,29.1999,29.1206,29.0256,28.9999,28.9243,28.8105,28.7295,28.621,28.7031,28.668,28.5495,28.3565,28.1936,28.05,27.9707,27.9168,27.8772,27.6912,27.5203,27.4099,27.3386,27.2324,27.0691,27.049,26.9668,26.8687,26.8073,26.716,26.5154,26.3625,26.247,26.1905,26.1332,26.1423,26.2104,26.251,26.2748,26.2423,26.252,26.3113
29.2827,29.2225,29.1705,29.1068,29.0437,29.0525,29.0124,28.9442,28.8483,28.7856,28.8948,28.8837,28.8039,28.6176,28.4419,28.301,28.208,28.1337,28.0586,27.8761,27.7136,27.59,27.52,27.3806,27.2137,27.1543,27.057,26.9776,26.9046,26.755,26.5332,26.402,26.2825,26.2057,26.1609,26.1784,26.2193,26.2349,26.2587,26.2609,26.2988,26.3513
29.2615,29.2054,29.1508,29.0975,29.0557,29.0876,29.0712,29.0333,28.9275,28.8953,29.0227,29.0276,28.9734,28.7916,28.6075,28.4683,28.3662,28.2783,28.1796,27.9993,27.8425,27.71,27.6409,27.4793,27.3101,27.2245,27.1171,27.0501,26.9694,26.7811,26.5451,26.4284,26.3061,26.2158,26.1793,26.2025,26.2253,26.2241,26.248,26.2734,26.3299,26.378
29.2712,29.2235,29.17,29.1393,29.1164,29.1496,29.1424,29.1321,29.0519,29.0354,29.1781,29.2189,29.1599,28.9692,28.7707,28.6201,28.4995,28.4242,28.3202,28.1425,27.9863,27.8333,27.7587,27.5739,27.3921,27.2507,27.1367,27.0739,26.9954,26.7821,26.5582,26.4409,26.3111,26.2231,26.1978,26.212,26.2057,26.1691,26.1977,26.2445,26.3154,26.3606
29.2809,29.2417,29.1891,29.1811,29.1771,29.2116,29.2136,29.2309,29.1764,29.1755,29.3335,29.4103,29.3464,29.1468,28.9339,28.7718,28.6329,28.5701,28.4608,28.2858,28.13,27.9566,27.8765,27.6685,27.474,27.2769,27.1563,27.0977,27.0214,26.7831,26.5713,26.4534,26.316,26.2304,26.2163,26.2216,26.1862,26.1142,26.1473,26.2157,26.301,26.3432
29.3101,29.2963,29.2738,29.2485,29.2595,29.2878,29.2941,29.3251,29.2648,29.2714,29.4336,29.526,29.4609,29.2676,29.0639,28.9109,28.7713,28.6826,28.5519,28.3795,28.2279,28.0589,27.9623,27.752,27.5434,27.3424,27.1881,27.101,27.0167,26.7684,26.5756,26.4508,26.3218,26.2422,26.2071,26.1964,26.1298,26.0477,26.0704,26.1424,26.2324,26.2796
29.354,29.3782,29.4009,29.3495,29.3831,29.402,29.4149,29.4665,29.3974,29.4153,29.5838,29.6996,29.6327,29.449,29.2588,29.1194,28.979,28.8513,28.6885,28.52,28.3746,28.2123,28.091,27.8773,27.6475,27.4406,27.2358,27.106,27.0098,26.7462,26.582,26.4468,26.3304,26.2599,26.1934,26.1585,26.0451,25.948,25.9549,26.0323,26.1297,26.1842
29.3346,29.3626,29.3955,29.352,29.3795,29.3945,29.4166,29.4753,29.4364,29.4949,29.6529,29.7769,29.7144,29.5451,29.3522,29.206,29.0565,28.9297,28.7737,28.6045,28.4367,28.268,28.1316,27.9129,27.6816,27.4652,27.2485,27.1112,26.9971,26.7374,26.5783,26.4487,26.3349,26.2601,26.1744,26.1201,25.9781,25.8688,25.881,25.9527,26.0514,26.1231
29.2893,29.3261,29.3829,29.3578,29.371,29.3769,29.4208,29.4961,29.5273,29.6806,29.8141,29.9573,29.9051,29.7696,29.57,29.4082,29.2375,29.1125,28.9725,28.8018,28.5816,28.3981,28.2264,27.9961,27.7611,27.5224,27.278,27.1236,26.9675,26.7167,26.5698,26.453,26.3453,26.2607,26.1301,26.0306,25.8218,25.6841,25.7087,25.767,25.8688,25.9806
29.3132,29.3443,29.3955,29.3719,29.3889,29.401,29.4408,29.5129,29.5486,29.7041,29.8441,29.9849,29.9424,29.8166,29.6255,29.464,29.2934,29.1563,29.0065,28.8397,28.6222,28.4358,28.2592,28.0217,27.7764,27.5325,27.2905,27.1244,26.9616,26.7182,26.5705,26.4517,26.3394,26.2458,26.1093,25.9828,25.7631,25.632,25.6477,25.696,25.795,25.9099
29.4088,29.4173,29.446,29.4286,29.4606,29.4975,29.5206,29.58,29.6335,29.7983,29.9642,30.0954,30.0913,30.0046,29.8477,29.6875,29.5168,29.3319,29.1424,28.9911,28.7845,28.5867,28.3907,28.1239,27.8375,27.573,27.3405,27.1276,26.938,26.7244,26.5735,26.4463,26.3155,26.1865,26.0263,25.7916,25.5283,25.4236,25.4038,25.4116,25.4997,25.6269
29.4045,29.4169,29.4443,29.4298,29.4592,29.4975,29.523,29.5808,29.6372,29.8053,29.9735,30.1041,30.1007,30.0203,29.8681,29.7083,29.5439,29.3521,29.1523,28.9995,28.7965,28.5986,28.3997,28.1301,27.841,27.5787,27.3405,27.1234,26.9321,26.721,26.5718,26.4408,26.309,26.1739,26.0055,25.7647,25.5028,25.3939,25.3662,25.3677,25.4541,25.5847
29.3659,29.4136,29.429,29.4402,29.4465,29.498,29.5444,29.5879,29.6708,29.8685,30.057,30.183,30.1859,30.1618,30.052,29.8964,29.7884,29.5337,29.2417,29.0755,28.9053,28.7059,28.4811,28.1859,27.8731,27.6292,27.3396,27.0862,26.8785,26.691,26.557,26.3907,26.2502,26.0601,25.8181,25.5226,25.2734,25.1262,25.0283,24.9725,25.0435,25.205
29.3659,29.4136,29.429,29.4402,29.4465,29.498,29.5444,29.5879,29.6708,29.8685,30.057,30.183,30.1859,30.1618,30.052,29.8964,29.7884,29.5337,29.2417,29.0755,28.9053,28.7059,28.4811,28.1859,27.8731,27.6292,27.3396,27.0862,26.8785,26.691,26.557,26.3907,26.2502,26.0601,25.8181,25.5226,25.2734,25.1262,25.0283,24.9725,25.0435,25.205
