28.9135,28.8246,28.6765,28.5315,28.4423,28.3021,28.217,28.1777,28.0716,27.9343,27.8678,27.8622,27.7878,27.6817,27.5947,27.5355,27.5345,27.5192,27.4699,27.4019,27.4313,27.483,27.4989,27.4655,27.3179,27.1929,27.1209,26.9882,26.8197,26.6891,26.7497,26.821,26.8544,26.8795,26.839,26.814,26.7232,26.646,26.5643,26.4466,26.3658,26.3168
28.9135,28.8246,28.6765,28.5315,28.4423,28.3021,28.217,28.1777,28.0716,27.9343,27.8678,27.8622,27.7878,27.6817,27.5947,27.5355,27.5345,27.5192,27.4699,27.4019,27.4313,27.483,27.4989,27.4655,27.3179,27.1929,27.1209,26.9882,26.8197,26.6891,26.7497,26.821,26.8544,26.8795,26.839,26.814,26.7232,26.646,26.5643,26.4466,26.3658,26.3168
28.958,28.8944,28.7688,28.6048,28.4571,28.3297,28.2221,28.174,28.129,28.0106,27.8977,27.8702,27.8022,27.7201,27.6392,27.5729,27.5799,27.5396,27.43,27.4087,27.4593,27.5903,27.6344,27.6398,27.5522,27.4062,27.2372,27.086,26.9417,26.7695,26.7594,26.7737,26.7872,26.8429,26.8542,26.8147,26.662,26.5219,26.3791,26.2767,26.1968,26.1049
28.9629,28.9021,28.779,28.613,28.4588,28.3328,28.2226,28.1735,28.1354,28.0191,27.901,27.8711,27.8038,27.7244,27.6442,27.577,27.5849,27.5419,27.4255,27.4094,27.4624,27.6023,27.6495,27.6591,27.5783,27.43,27.2501,27.0969,26.9553,26.7785,26.7605,26.7685,26.7797,26.8389,26.8559,26.8147,26.6552,26.5081,26.3585,26.2579,26.178,26.0813
28.9669,28.8688,28.7668,28.6135,28.4564,28.3069,28.2062,28.1588,28.151,28.0269,27.8883,27.8449,27.7687,27.655,27.5675,27.4906,27.468,27.4222,27.2849,27.259,27.3338,27.4935,27.564,27.6008,27.5407,27.3861,27.2212,27.1088,26.9851,26.7899,26.7127,26.6677,26.6516,26.7251,26.787,26.7543,26.6589,26.5847,26.4151,26.2798,26.2106,26.0978
28.968,28.8605,28.7637,28.6136,28.4558,28.3004,28.2021,28.1551,28.155,28.0288,27.8851,27.8383,27.7599,27.6376,27.5483,27.469,27.4388,27.3923,27.2497,27.2215,27.3016,27.4663,27.5427,27.5862,27.5313,27.3751,27.214,27.1118,26.9926,26.7928,26.7007,26.6425,26.6195,26.6967,26.7698,26.7392,26.6599,26.6039,26.4292,26.2853,26.2187,26.1019
28.9326,28.8295,28.7349,28.573,28.4223,28.2501,28.1436,28.0888,28.0878,27.9879,27.8398,27.7503,27.6319,27.4942,27.3719,27.2715,27.253,27.1883,27.0532,27.0054,27.0956,27.2372,27.3429,27.3962,27.3361,27.218,27.0822,26.953,26.795,26.6093,26.5155,26.5243,26.4524,26.4732,26.5839,26.5804,26.5674,26.5785,26.5629,26.3804,26.2579,26.1531
28.9175,28.8163,28.7226,28.5556,28.4079,28.2286,28.1185,28.0605,28.0591,27.9704,27.8204,27.7126,27.5771,27.4328,27.2962,27.1869,27.1734,27.1009,26.969,26.9128,27.0074,27.139,27.2572,27.3148,27.2524,27.1507,27.0258,26.885,26.7104,26.5307,26.4361,26.4737,26.3808,26.3774,26.5042,26.5124,26.5278,26.5676,26.6202,26.4211,26.2747,26.175
28.8629,28.7605,28.6541,28.4893,28.3551,28.1931,28.0575,28.0039,28.0026,27.8978,27.7332,27.6111,27.433,27.2344,27.0677,26.9667,26.9452,26.858,26.7292,26.6995,26.7714,26.8829,26.9815,27.04,27.0102,26.899,26.7971,26.605,26.4369,26.2751,26.2177,26.2032,26.1414,26.1411,26.2905,26.3652,26.3717,26.3759,26.4938,26.4424,26.2735,26.1722
28.8265,28.7233,28.6085,28.445,28.32,28.1695,28.0169,27.9663,27.9649,27.8495,27.675,27.5435,27.337,27.1022,26.9154,26.8199,26.7931,26.6961,26.5693,26.5573,26.6141,26.7121,26.7977,26.8569,26.8487,26.7312,26.6447,26.4184,26.2546,26.1048,26.0722,26.0229,25.9818,25.9836,26.148,26.2671,26.2677,26.2481,26.4095,26.4566,26.2727,26.1703
28.7522,28.6431,28.5445,28.3862,28.2489,28.1054,27.9426,27.8743,27.8576,27.7342,27.5466,27.4013,27.198,26.9439,26.7348,26.6077,26.5945,26.4835,26.3368,26.3125,26.3537,26.4183,26.4778,26.5343,26.5335,26.4669,26.3584,26.1788,26.0264,25.8716,25.7845,25.7639,25.7315,25.7818,25.9571,26.0505,26.0826,26.0737,26.2192,26.291,26.1995,26.1214
28.678,28.5629,28.4805,28.3273,28.1779,28.0414,27.8684,27.7823,27.7502,27.619,27.4181,27.2591,27.059,26.7855,26.5542,26.3954,26.396,26.2708,26.1042,26.0678,26.0934,26.1244,26.158,26.2117,26.2184,26.2026,26.072,25.9392,25.7982,25.6385,25.4968,25.505,25.4812,25.58,25.7662,25.8339,25.8975,25.8993,26.0288,26.1255,26.1264,26.0725
28.647,28.5209,28.4272,28.2836,28.1295,27.9905,27.8168,27.7056,27.6482,27.5,27.3049,27.1292,26.9279,26.662,26.4322,26.2502,26.2445,26.1193,25.9573,25.8884,25.8813,25.8603,25.8726,25.9175,25.9297,25.923,25.8125,25.6774,25.5374,25.3727,25.2503,25.2703,25.276,25.3777,25.5646,25.6225,25.6716,25.6899,25.8461,25.9728,26.0129,26.0136
28.6005,28.458,28.3473,28.2181,28.057,27.9141,27.7394,27.5905,27.495,27.3216,27.1351,26.9343,26.7312,26.4767,26.2493,26.0324,26.0174,25.892,25.737,25.6193,25.563,25.464,25.4447,25.4763,25.4967,25.5036,25.4234,25.2847,25.1462,24.974,24.8807,24.9182,24.9682,25.0743,25.2621,25.3055,25.3328,25.3757,25.5721,25.7437,25.8427,25.9254
28.587,28.4342,28.317,28.1854,28.0181,27.8716,27.6936,27.5389,27.4266,27.2518,27.0578,26.8458,26.6339,26.3938,26.1742,25.9653,25.9259,25.7928,25.6459,25.4994,25.3974,25.2719,25.2374,25.255,25.2803,25.2756,25.1784,25.0392,24.9052,24.7453,24.659,24.6841,24.7341,24.8338,25.0229,25.0505,25.089,25.1608,25.3715,25.5565,25.6923,25.7945
28.5555,28.3786,28.2465,28.109,27.9273,27.7723,27.5867,27.4185,27.267,27.0888,26.8773,26.6394,26.407,26.2005,25.9991,25.8089,25.7125,25.5611,25.4334,25.2196,25.011,24.8234,24.7536,24.7387,24.7755,24.7437,24.6068,24.4665,24.3429,24.2117,24.1416,24.1377,24.188,24.2726,24.4647,24.4557,24.5203,24.6595,24.9035,25.1196,25.3413,25.4891
28.5573,28.3903,28.2583,28.1139,27.9312,27.7793,27.5822,27.4044,27.2483,27.0662,26.8506,26.6121,26.3716,26.1646,25.962,25.7755,25.6622,25.5151,25.3827,25.1642,24.9446,24.7465,24.6611,24.6256,24.6415,24.5962,24.4671,24.3285,24.2161,24.0831,23.9883,23.9728,24.0217,24.0891,24.2472,24.2233,24.2841,24.4268,24.6759,24.9024,25.1346,25.2873
