29.2621,29.0685,28.8355,28.6081,28.4505,28.2904,28.1529,28.0294,27.9065,27.7886,27.6377,27.4151,27.1719,26.9294,26.7423,26.5681,26.4116,26.2843,26.2146,26.123,26.0303,25.9121,25.8463,25.863,25.8744,25.9948,26.1959,26.4414,26.6727,26.9653,27.2993,27.6529,28.1051,28.5274,28.8895,29.1924,29.3883,29.4286,29.3305,29.0879,28.7547,28.2243
29.2621,29.0685,28.8355,28.6081,28.4505,28.2904,28.1529,28.0294,27.9065,27.7886,27.6377,27.4151,27.1719,26.9294,26.7423,26.5681,26.4116,26.2843,26.2146,26.123,26.0303,25.9121,25.8463,25.863,25.8744,25.9948,26.1959,26.4414,26.6727,26.9653,27.2993,27.6529,28.1051,28.5274,28.8895,29.1924,29.3883,29.4286,29.3305,29.0879,28.7547,28.2243
29.3778,29.1781,28.9633,28.7422,28.5884,28.4484,28.3135,28.1761,28.064,27.9622,27.8025,27.5798,27.3454,27.1144,26.9355,26.7758,26.6336,26.5238,26.4107,26.3315,26.2966,26.2343,26.1892,26.1642,26.1993,26.3241,26.4987,26.717,26.8977,27.1508,27.4726,27.8312,28.2158,28.6013,28.9424,29.1961,29.3342,29.3334,29.2379,28.9857,28.678,28.3055
29.3907,29.1903,28.9775,28.7571,28.6037,28.466,28.3313,28.1924,28.0815,27.9815,27.8208,27.5981,27.3647,27.135,26.957,26.7989,26.6583,26.5504,26.4325,26.3546,26.3261,26.2701,26.2273,26.1976,26.2355,26.3607,26.5324,26.7476,26.9227,27.1714,27.4919,27.851,28.228,28.6095,28.9483,29.1965,29.3282,29.3228,29.2276,28.9743,28.6695,28.3145
29.4748,29.2725,29.0638,28.8662,28.7092,28.5726,28.438,28.3024,28.1847,28.0817,27.914,27.7117,27.4983,27.2906,27.118,26.9637,26.8235,26.7049,26.5589,26.4738,26.4769,26.4517,26.4275,26.4037,26.4558,26.558,26.7092,26.89,27.046,27.2591,27.5347,27.8934,28.2723,28.6166,28.9526,29.1827,29.2648,29.2525,29.1481,28.9333,28.7042,28.5168
29.4958,29.2931,29.0854,28.8935,28.7356,28.5992,28.4647,28.3299,28.2105,28.1067,27.9373,27.7401,27.5317,27.3295,27.1582,27.005,26.8649,26.7436,26.5905,26.5036,26.5146,26.4971,26.4776,26.4552,26.5109,26.6073,26.7535,26.9255,27.0769,27.2811,27.5454,27.904,28.2833,28.6184,28.9537,29.1792,29.2489,29.2349,29.1282,28.923,28.7129,28.5674
29.512,29.2966,29.0932,28.9237,28.7645,28.632,28.502,28.3839,28.247,28.128,27.986,27.8011,27.6061,27.4151,27.2564,27.1098,26.9658,26.821,26.6622,26.5746,26.5885,26.5844,26.5737,26.5722,26.6376,26.7224,26.8408,27.0055,27.187,27.3923,27.6424,27.9758,28.3575,28.6648,28.9508,29.1239,29.157,29.1359,29.0694,28.9383,28.8127,28.7462
29.519,29.298,29.0966,28.9367,28.7769,28.646,28.518,28.407,28.2626,28.1371,28.0069,27.8272,27.6379,27.4518,27.2985,27.1547,27.009,26.8541,26.6929,26.605,26.6201,26.6218,26.615,26.6223,26.6919,26.7718,26.8783,27.0398,27.2341,27.4399,27.684,28.0065,28.3894,28.6847,28.9495,29.1001,29.1175,29.0935,29.0441,28.9448,28.8555,28.8229
29.5037,29.2788,29.0939,28.936,28.767,28.6334,28.4987,28.3847,28.232,28.102,27.9867,27.832,27.663,27.4939,27.3442,27.1991,27.0556,26.893,26.7395,26.6612,26.6673,26.6684,26.6688,26.696,26.7681,26.848,26.9539,27.1202,27.3335,27.5393,27.7811,28.0899,28.4183,28.6911,28.903,29.0415,29.0722,29.0422,28.9942,28.959,28.9277,28.9423
29.4935,29.2659,29.0921,28.9355,28.7605,28.625,28.4858,28.3699,28.2116,28.0786,27.9733,27.8352,27.6797,27.522,27.3746,27.2286,27.0867,26.919,26.7705,26.6987,26.6988,26.6994,26.7048,26.7452,26.819,26.8989,27.0044,27.1739,27.3998,27.6056,27.8459,28.1454,28.4376,28.6954,28.872,29.0024,29.042,29.008,28.9609,28.9685,28.9758,29.022
